ListingId	EventId	StartDateTime	EndDateTime	EventType
178729476	113040004	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
178817421	113040004	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
178558251	113040004	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
178743612	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178813122	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178794368	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178794348	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178743612	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178813122	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178794368	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178794348	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178847196	112810098	2020-11-13T13:00:00	2020-11-13T16:00:00	OPEN_HOURS
178743614	112810098	2020-11-13T13:00:00	2020-11-13T16:00:00	OPEN_HOURS
178743281	112810098	2020-11-13T13:00:00	2020-11-13T16:00:00	OPEN_HOURS
178847196	112810098	2020-11-13T13:00:00	2020-11-13T16:00:00	OPEN_HOURS
178743614	112810098	2020-11-13T13:00:00	2020-11-13T16:00:00	OPEN_HOURS
178743281	112810098	2020-11-13T13:00:00	2020-11-13T16:00:00	OPEN_HOURS
178856298	113546878	2020-11-13T17:00:00	2020-11-13T17:30:00	EXHIBITION
178856298	113546878	2020-11-13T17:00:00	2020-11-13T17:30:00	EXHIBITION
178836667	113471502	2020-11-13T17:30:00	2020-11-13T18:00:00	EXHIBITION
178836667	113471502	2020-11-13T17:30:00	2020-11-13T18:00:00	EXHIBITION
178856294	113546839	2020-11-13T17:30:00	2020-11-13T18:30:00	EXHIBITION
178856294	113546839	2020-11-13T17:30:00	2020-11-13T18:30:00	EXHIBITION
178827741	113538854	2020-11-14T08:30:00	2020-11-14T09:00:00	EXHIBITION
178827741	113538854	2020-11-14T08:30:00	2020-11-14T09:00:00	EXHIBITION
178837171	113547300	2020-11-14T08:30:00	2020-11-14T09:15:00	EXHIBITION
178837171	113547300	2020-11-14T08:30:00	2020-11-14T09:15:00	EXHIBITION
178880468	113548134	2020-11-14T08:30:00	2020-11-14T09:00:00	EXHIBITION
178880468	113548134	2020-11-14T08:30:00	2020-11-14T09:00:00	EXHIBITION
178885218	113528427	2020-11-14T09:00:00	2020-11-14T09:45:00	EXHIBITION
178885218	113528427	2020-11-14T09:00:00	2020-11-14T09:45:00	EXHIBITION
178885044	113531700	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178885044	113531700	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178836803	113537012	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178836803	113537012	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178861352	113538907	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178861352	113538907	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178859183	113546459	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178859183	113546459	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178832635	113547134	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178832635	113547134	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178817078	113547253	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178817078	113547253	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178836818	113547317	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178836818	113547317	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178836737	113547354	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178836737	113547354	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178789436	113547894	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178789436	113547894	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178886489	113549435	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178886489	113549435	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178815305	113535153	2020-11-14T09:15:00	2020-11-14T09:45:00	EXHIBITION
178815305	113535153	2020-11-14T09:15:00	2020-11-14T09:45:00	EXHIBITION
178880296	113545256	2020-11-14T09:15:00	2020-11-14T09:45:00	EXHIBITION
178880296	113545256	2020-11-14T09:15:00	2020-11-14T09:45:00	EXHIBITION
178856587	113547464	2020-11-14T09:15:00	2020-11-14T09:45:00	EXHIBITION
178856587	113547464	2020-11-14T09:15:00	2020-11-14T09:45:00	EXHIBITION
178837032	113511290	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178837032	113511290	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178885993	113517962	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178885993	113517962	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178836966	113527383	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178836966	113527383	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178861807	113528855	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178861807	113528855	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178812561	113529048	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178812561	113529048	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178812097	113529054	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178812097	113529054	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178837658	113529496	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178837658	113529496	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178885406	113531684	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178885406	113531684	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178787914	113532636	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178787914	113532636	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178836658	113539051	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178836658	113539051	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178885409	113544998	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178885409	113544998	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178822050	113545245	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178822050	113545245	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178831401	113546872	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178831401	113546872	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178856298	113546879	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178856298	113546879	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178837098	113549658	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178837098	113549658	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178866414	113546710	2020-11-14T09:45:00	2020-11-14T10:30:00	EXHIBITION
178866414	113546710	2020-11-14T09:45:00	2020-11-14T10:30:00	EXHIBITION
178875254	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178885427	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178794345	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875254	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178885427	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178794345	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178851878	111496105	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178851878	111496105	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178817441	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178729476	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817421	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178558251	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817441	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178729476	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817421	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178558251	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178847196	112666804	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178743614	112666804	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178743281	112666804	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178847196	112666804	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178743614	112666804	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178743281	112666804	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178743611	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178753031	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178753992	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178743611	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178753031	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178753992	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178851864	113066728	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178851863	113066728	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178875249	113066728	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178851912	113066728	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178851864	113066728	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178851863	113066728	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178875249	113066728	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178851912	113066728	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178695825	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603902	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178695825	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603902	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178743155	113273215	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178743615	113273215	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178743155	113273215	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178743615	113273215	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817439	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178830156	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813134	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178794385	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813102	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813135	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817440	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817432	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817439	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178830156	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813134	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178794385	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813102	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813135	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817440	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817432	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817439	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178830156	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813134	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178794385	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813102	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813135	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817440	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817432	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817439	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178830156	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813134	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178794385	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813102	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813135	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817440	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817432	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178753027	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743608	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743278	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743149	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743279	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743148	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178753027	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743608	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743278	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743149	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743279	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743148	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178868276	113454212	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178868276	113454212	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178743154	113462769	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743154	113462769	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178875251	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875258	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875239	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875250	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875257	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875251	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875258	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875239	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875250	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875257	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178851874	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178797841	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178794352	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178851874	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178797841	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178794352	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178851469	113517359	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178851469	113517359	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178876998	113530264	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178876998	113530264	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178885400	113535240	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178885400	113535240	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178856916	113536808	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178856916	113536808	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178885246	113538775	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178885246	113538775	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178861195	113540068	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178861195	113540068	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178861340	113540367	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178861340	113540367	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178862046	113541767	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178862046	113541767	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178807315	113541842	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178807315	113541842	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178856215	113546278	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178856215	113546278	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178886167	113547182	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178886167	113547182	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178891091	113547185	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178891091	113547185	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178807441	113547362	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178807441	113547362	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178885062	113547401	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178885062	113547401	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178861150	113547510	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178861150	113547510	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178886715	113548416	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178886715	113548416	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178881662	113549693	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178881662	113549693	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178901340	113549912	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178901340	113549912	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178859024	113550033	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178859024	113550033	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178861605	113550051	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178861605	113550051	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178864866	113550063	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178864866	113550063	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178859023	113550071	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178859023	113550071	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178851883	113550083	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178851883	113550083	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178851882	113550087	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178851882	113550087	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178851016	113536952	2020-11-14T10:05:00	2020-11-14T10:35:00	EXHIBITION
178851016	113536952	2020-11-14T10:05:00	2020-11-14T10:35:00	EXHIBITION
178787519	113529229	2020-11-14T10:15:00	2020-11-14T10:45:00	EXHIBITION
178787519	113529229	2020-11-14T10:15:00	2020-11-14T10:45:00	EXHIBITION
178839045	113534783	2020-11-14T10:15:00	2020-11-14T11:00:00	EXHIBITION
178839045	113534783	2020-11-14T10:15:00	2020-11-14T11:00:00	EXHIBITION
178824793	113546655	2020-11-14T10:15:00	2020-11-14T11:00:00	EXHIBITION
178824793	113546655	2020-11-14T10:15:00	2020-11-14T11:00:00	EXHIBITION
178780933	113456720	2020-11-14T10:30:00	2020-11-14T14:30:00	EXHIBITION
178780933	113456720	2020-11-14T10:30:00	2020-11-14T14:30:00	EXHIBITION
178834586	113531716	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178834586	113531716	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178872190	113532986	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178872190	113532986	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178831975	113536535	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178831975	113536535	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178836710	113540330	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178836710	113540330	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178885765	113540361	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178885765	113540361	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178901668	113546668	2020-11-14T10:30:00	2020-11-14T11:10:00	EXHIBITION
178901668	113546668	2020-11-14T10:30:00	2020-11-14T11:10:00	EXHIBITION
178885763	113548046	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178885763	113548046	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178775660	113548369	2020-11-14T10:30:00	2020-11-14T14:30:00	EXHIBITION
178775660	113548369	2020-11-14T10:30:00	2020-11-14T14:30:00	EXHIBITION
178787527	113548642	2020-11-14T10:30:00	2020-11-14T14:30:00	EXHIBITION
178787527	113548642	2020-11-14T10:30:00	2020-11-14T14:30:00	EXHIBITION
178861676	113533411	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178861676	113533411	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178816963	113534378	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178816963	113534378	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178885183	113540137	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178885183	113540137	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178891171	113545450	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178891171	113545450	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178867560	113548207	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178867560	113548207	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178822158	113533462	2020-11-14T10:50:00	2020-11-14T11:20:00	EXHIBITION
178822158	113533462	2020-11-14T10:50:00	2020-11-14T11:20:00	EXHIBITION
178867741	113529059	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178867741	113529059	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178855864	113529365	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178855864	113529365	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178838197	113529439	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178838197	113529439	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178888200	113529595	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178888200	113529595	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178876834	113529597	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178876834	113529597	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178861324	113529609	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178861324	113529609	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178795890	113529676	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178795890	113529676	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178861204	113529846	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178861204	113529846	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178842066	113530145	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178842066	113530145	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178847795	113530596	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178847795	113530596	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178885903	113532687	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178885903	113532687	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178856367	113533431	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178856367	113533431	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178842523	113537094	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178842523	113537094	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178836917	113540069	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178836917	113540069	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178862470	113541779	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178862470	113541779	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178885397	113546583	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178885397	113546583	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178901530	113546617	2020-11-14T11:00:00	2020-11-14T12:00:00	EXHIBITION
178901530	113546617	2020-11-14T11:00:00	2020-11-14T12:00:00	EXHIBITION
178901796	113546659	2020-11-14T11:00:00	2020-11-14T12:00:00	EXHIBITION
178901796	113546659	2020-11-14T11:00:00	2020-11-14T12:00:00	EXHIBITION
178885298	113548029	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178885298	113548029	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178836722	113548232	2020-11-14T11:00:00	2020-11-14T12:00:00	EXHIBITION
178836722	113548232	2020-11-14T11:00:00	2020-11-14T12:00:00	EXHIBITION
178888276	113549607	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
