ListingId	DateTime	URL
178890123	2020-11-05 16:10:15	3-waylen-place-macgregor-act-2615
178890461	2020-11-05 21:40:17	32-hurley-street-mawson-act-2607
178890527	2020-11-05 22:11:19	6-mull-place-macquarie-act-2614
178890536	2020-11-05 21:10:15	15-river-street-oaks-estate-act-2620
178890607	2020-11-05 23:20:40	94-cocoparra-crescent-crace-act-2911
178890619	2020-11-06 00:01:03	7a-hooker-street-yarralumla-act-2600
178890630	2020-11-06 00:21:27	unit-31-3-gordon-street-city-act-2601
178890682	2020-11-06 00:30:59	g04-19-marcus-clarke-street-acton-act-2601?tid=178890682
178891091	2020-11-06 01:21:33	9-arnhem-place-red-hill-act-2603
178891171	2020-11-06 01:42:28	unit-68-3-waddell-place-curtin-act-2605
178892678	2020-11-06 04:51:07	11-callabonna-street-kaleen-act-2617
178895854	2020-11-08 22:00:17	61-bilin-bilin-street-bonner-act-2914
178895912	2020-11-08 23:21:53	unit-1-3-watt-street-campbell-act-2612
178896084	2020-11-08 23:30:57	level-d-unit-55-18-austin-street-griffith-act-2603
178896450	2020-11-09 01:00:48	29-pokana-circuit-kaleen-act-2617
178898826	2020-11-09 05:02:13	17a-michie-street-wanniassa-act-2903
178899090	2020-11-09 05:21:00	166-burrinjuck-crescent-duffy-act-2611
178899520	2020-11-09 06:30:43	unit-40-53-mcmillan-crescent-griffith-act-2603
178901340	2020-11-09 21:12:01	16-john-crawford-crescent-casey-act-2913
178901355	2020-11-09 23:22:05	54-alan-watt-crescent-casey-act-2913
178901530	2020-11-09 22:32:04	level-c-unit-58-124-john-gorton-drive-coombs-act-2611
178901668	2020-11-10 01:05:15	11-ruby-hunter-rise-moncrieff-act-2914
178901796	2020-11-10 02:05:48	20-a-beckett-street-watson-act-2602
178902942	2020-11-10 03:02:04	8-redgrave-place-chapman-act-2611
