ListingId	EventId	StartDateTime	EndDateTime	EventType
178603908	112014667	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603903	112014667	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178611291	112014667	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178619787	112014667	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603908	112014667	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603903	112014667	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603872	112018270	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603895	112018270	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178611293	112018270	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178619788	112018270	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603894	112018270	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603872	112018270	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603895	112018270	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178611293	112018270	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178619788	112018270	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178603894	112018270	2020-11-13T10:00:00	2020-11-13T16:00:00	OPEN_HOURS
178452031	113093608	2020-11-13T10:00:00	2020-11-13T14:00:00	OPEN_HOURS
178611290	113093608	2020-11-13T10:00:00	2020-11-13T14:00:00	OPEN_HOURS
178603870	113093608	2020-11-13T10:00:00	2020-11-13T14:00:00	OPEN_HOURS
178603907	113093608	2020-11-13T10:00:00	2020-11-13T14:00:00	OPEN_HOURS
178452031	113093608	2020-11-13T10:00:00	2020-11-13T14:00:00	OPEN_HOURS
178611290	113093608	2020-11-13T10:00:00	2020-11-13T14:00:00	OPEN_HOURS
178603870	113093608	2020-11-13T10:00:00	2020-11-13T14:00:00	OPEN_HOURS
178603907	113093608	2020-11-13T10:00:00	2020-11-13T14:00:00	OPEN_HOURS
178743288	113126938	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178753991	113126938	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178753028	113126938	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178753029	113126938	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178743287	113126938	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178743610	113126938	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178743288	113126938	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178753991	113126938	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178753028	113126938	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178753029	113126938	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178743287	113126938	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178743610	113126938	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178565806	113453487	2020-11-13T10:00:00	2020-11-13T10:30:00	EXHIBITION
178565806	113453487	2020-11-13T10:00:00	2020-11-13T10:30:00	EXHIBITION
178451042	113492110	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178452591	113492110	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178451041	113492110	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178463061	113492110	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178452029	113492110	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178451042	113492110	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178452591	113492110	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178451041	113492110	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178463061	113492110	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178452029	113492110	2020-11-13T10:00:00	2020-11-13T15:00:00	OPEN_HOURS
178619793	112029697	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
178619793	112029697	2020-11-13T11:00:00	2020-11-13T15:00:00	OPEN_HOURS
178554529	113040004	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
178554529	113040004	2020-11-13T12:00:00	2020-11-13T14:00:00	OPEN_HOURS
178576927	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178552115	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178558281	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178509504	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178698947	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178695807	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178619794	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178576927	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178552115	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178558281	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178509504	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178698947	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178695807	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178619794	113449236	2020-11-13T12:00:00	2020-11-13T18:00:00	OPEN_HOURS
178552041	113532984	2020-11-13T12:00:00	2020-11-13T12:30:00	EXHIBITION
178552041	113532984	2020-11-13T12:00:00	2020-11-13T12:30:00	EXHIBITION
178743286	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178726768	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178698895	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178743286	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178726768	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178698895	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178510373	112810098	2020-11-13T13:00:00	2020-11-13T16:00:00	OPEN_HOURS
178630208	112810098	2020-11-13T13:00:00	2020-11-13T16:00:00	OPEN_HOURS
178510373	112810098	2020-11-13T13:00:00	2020-11-13T16:00:00	OPEN_HOURS
178630208	112810098	2020-11-13T13:00:00	2020-11-13T16:00:00	OPEN_HOURS
178565806	113522973	2020-11-13T17:30:00	2020-11-13T18:00:00	EXHIBITION
178565806	113522973	2020-11-13T17:30:00	2020-11-13T18:00:00	EXHIBITION
178645121	113527388	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178645121	113527388	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178547299	113543391	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178547299	113543391	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178708301	113546168	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178708301	113546168	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178712213	113546571	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178712213	113546571	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178509453	113546684	2020-11-14T09:45:00	2020-11-14T10:15:00	EXHIBITION
178509453	113546684	2020-11-14T09:45:00	2020-11-14T10:15:00	EXHIBITION
178558279	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178552571	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178558278	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178558082	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178558081	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178558279	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178552571	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178558278	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178558082	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178558081	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178510383	111496105	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178650358	111496105	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178649409	111496105	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178510383	111496105	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178650358	111496105	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178649409	111496105	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178552112	111677117	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178552570	111677117	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178611292	111677117	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603893	111677117	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603871	111677117	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178552112	111677117	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178552570	111677117	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178611292	111677117	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603893	111677117	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603871	111677117	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178552112	111677119	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178552570	111677119	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178611292	111677119	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603893	111677119	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603871	111677119	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178552112	111677119	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178552570	111677119	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178611292	111677119	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603893	111677119	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603871	111677119	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178554529	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178554529	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178452030	111976486	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603910	111976486	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178630106	111976486	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603909	111976486	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178611294	111976486	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178452030	111976486	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603910	111976486	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178630106	111976486	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603909	111976486	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178611294	111976486	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178611291	112014666	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178619787	112014666	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603908	112014666	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603903	112014666	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178611291	112014666	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178619787	112014666	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603908	112014666	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603903	112014666	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603872	112018273	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603895	112018273	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178611293	112018273	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178619788	112018273	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603894	112018273	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603872	112018273	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603895	112018273	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178611293	112018273	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178619788	112018273	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603894	112018273	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178619793	112029693	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178619793	112029693	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178510373	112666804	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178630208	112666804	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178510373	112666804	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178630208	112666804	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178698866	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178698886	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178698887	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178698876	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178698866	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178698886	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178698887	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178698876	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178675794	112929050	2020-11-14T10:00:00	2020-11-14T11:00:00	OPEN_HOURS
178649510	112929050	2020-11-14T10:00:00	2020-11-14T11:00:00	OPEN_HOURS
178675794	112929050	2020-11-14T10:00:00	2020-11-14T11:00:00	OPEN_HOURS
178649510	112929050	2020-11-14T10:00:00	2020-11-14T11:00:00	OPEN_HOURS
178452031	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178611290	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603870	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603907	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178452031	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178611290	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603870	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603907	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178743288	113126935	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178753991	113126935	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178753028	113126935	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178753029	113126935	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178743287	113126935	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178743610	113126935	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178743288	113126935	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178753991	113126935	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178753028	113126935	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178753029	113126935	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178743287	113126935	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178743610	113126935	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178649520	113273215	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178648281	113273215	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178649531	113273215	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178649520	113273215	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178648281	113273215	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178649531	113273215	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178695812	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178611286	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178603888	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178695812	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178611286	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178603888	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178603887	113462769	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178603887	113462769	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178451042	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178452591	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178451041	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178463061	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178452029	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178451042	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178452591	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178451041	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178463061	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178452029	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178498376	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178452588	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178649414	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178649415	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178498376	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178452588	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178649414	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178649415	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178740495	113527325	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178740495	113527325	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178645396	113527337	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178645396	113527337	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178688773	113528547	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178688773	113528547	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178740494	113529692	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178740494	113529692	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178668114	113530209	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178668114	113530209	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178480893	113535217	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178480893	113535217	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178763232	113536537	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178763232	113536537	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178748780	113537103	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178748780	113537103	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178532575	113540258	2020-11-14T10:15:00	2020-11-14T10:30:00	EXHIBITION
178532575	113540258	2020-11-14T10:15:00	2020-11-14T10:30:00	EXHIBITION
178615493	113545198	2020-11-14T10:15:00	2020-11-14T11:00:00	EXHIBITION
178615493	113545198	2020-11-14T10:15:00	2020-11-14T11:00:00	EXHIBITION
178649540	113529263	2020-11-14T10:30:00	2020-11-14T12:00:00	OPEN_HOURS
178649530	113529263	2020-11-14T10:30:00	2020-11-14T12:00:00	OPEN_HOURS
178649540	113529263	2020-11-14T10:30:00	2020-11-14T12:00:00	OPEN_HOURS
178649530	113529263	2020-11-14T10:30:00	2020-11-14T12:00:00	OPEN_HOURS
178715836	113548424	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178715836	113548424	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178666606	113551434	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178666606	113551434	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178687003	113546217	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178687003	113546217	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178697395	113527305	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178697395	113527305	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178602628	113530182	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178602628	113530182	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178743026	113530271	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178743026	113530271	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178622002	113546679	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178622002	113546679	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178598337	113547251	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178598337	113547251	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178692513	113547453	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178692513	113547453	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178533976	113551078	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178533976	113551078	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178408823	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178732027	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178603875	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178407501	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178408823	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178732027	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178603875	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178407501	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178408792	113494056	2020-11-14T11:30:00	2020-11-14T12:30:00	EXHIBITION
178408792	113494056	2020-11-14T11:30:00	2020-11-14T12:30:00	EXHIBITION
178565806	113522974	2020-11-14T11:30:00	2020-11-14T12:30:00	EXHIBITION
178565806	113522974	2020-11-14T11:30:00	2020-11-14T12:30:00	EXHIBITION
178715523	113540246	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178715523	113540246	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178687038	113546676	2020-11-14T11:30:00	2020-11-14T12:30:00	EXHIBITION
178687038	113546676	2020-11-14T11:30:00	2020-11-14T12:30:00	EXHIBITION
178576927	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178552115	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178558281	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178509504	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178698947	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178695807	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178619794	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178576927	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178552115	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178558281	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178509504	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178698947	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178695807	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178619794	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178451037	113472524	2020-11-14T12:00:00	2020-11-14T15:00:00	OPEN_HOURS
178452587	113472524	2020-11-14T12:00:00	2020-11-14T15:00:00	OPEN_HOURS
178452586	113472524	2020-11-14T12:00:00	2020-11-14T15:00:00	OPEN_HOURS
178649507	113472524	2020-11-14T12:00:00	2020-11-14T15:00:00	OPEN_HOURS
178451037	113472524	2020-11-14T12:00:00	2020-11-14T15:00:00	OPEN_HOURS
178452587	113472524	2020-11-14T12:00:00	2020-11-14T15:00:00	OPEN_HOURS
178452586	113472524	2020-11-14T12:00:00	2020-11-14T15:00:00	OPEN_HOURS
178649507	113472524	2020-11-14T12:00:00	2020-11-14T15:00:00	OPEN_HOURS
178585839	113492086	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178585839	113492086	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178758303	113547383	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178758303	113547383	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178717357	113549732	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178717357	113549732	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178519743	113551531	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178519743	113551531	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178450198	113551537	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178450198	113551537	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178451022	113551545	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178451022	113551545	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178519750	113551561	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
